Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
259,183,129,95,97,86,76,72,59,58,48,42,50,47,44,37,46,26,28,37,28,28,29,23,31,27,23,33,28,28,19,20,20,24,12,25,19,21,20,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,18,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32376052818
262,184,129,95,97,86,76,72,59,58,48,42,50,47,44,37,48,26,28,37,28,28,29,23,31,27,23,33,28,28,19,20,20,24,12,25,19,21,20,12,17,22,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,18,20,7,18,14,9,5,5,19,10,15,16,13,8,13,8,11,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32475879491
262,184,130,98,97,87,76,73,60,59,49,42,50,47,45,38,48,26,28,37,28,28,29,23,32,27,23,33,28,28,20,20,20,24,12,26,19,21,20,12,17,23,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,18,20,7,18,14,9,5,5,19,10,15,16,13,8,14,8,11,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32576015169
263,184,131,99,97,87,76,73,60,59,49,42,50,47,45,38,48,26,28,37,28,28,29,23,32,27,23,33,28,28,20,20,20,24,12,26,19,21,20,12,17,23,7,12,19,22,19,16,10,16,7,15,16,15,9,16,9,18,20,7,18,14,9,5,5,19,10,15,16,13,8,14,8,11,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32676563541
264,184,131,99,97,87,76,73,60,59,49,43,50,47,45,38,48,26,28,37,28,28,29,23,32,27,23,34,28,28,20,20,20,24,12,26,19,21,20,12,17,23,7,13,20,22,19,17,10,16,7,15,17,15,9,16,9,18,21,7,18,14,9,5,5,19,10,15,16,13,8,14,8,11,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32776019401
264,184,132,100,97,87,76,73,60,59,49,43,50,47,45,38,48,26,28,37,28,28,29,23,32,27,23,35,28,28,20,20,20,24,12,26,20,21,20,12,17,23,7,13,20,22,19,17,10,16,7,15,17,15,9,16,9,18,21,7,18,14,9,5,5,19,10,15,16,13,8,14,8,12,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32875987446
265,185,132,100,97,87,76,73,61,59,49,43,50,49,46,38,48,26,28,37,28,28,29,23,32,27,23,35,28,28,20,20,20,24,12,26,20,21,20,12,18,23,7,13,20,22,19,17,10,16,7,15,17,15,9,16,9,18,21,7,18,14,9,6,5,19,10,15,16,13,8,14,8,12,15,10,8,13,11,10,9,5,9,9,10,7,11,8,12,6,14,3,6,6,2,15,3,8,6,6,32976536399
267,187,132,103,97,87,76,73,61,60,49,44,50,49,46,38,48,26,29,37,28,28,29,23,32,27,24,35,28,29,20,20,20,25,12,26,21,21,21,12,18,23,7,13,20,22,19,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,10,15,16,13,8,15,8,12,15,10,8,13,11,10,9,6,9,9,10,7,12,8,12,6,15,3,6,6,2,15,3,8,6,6,33075947828
268,188,132,103,97,87,76,73,61,60,49,44,50,49,46,38,48,26,29,38,28,28,29,23,32,27,24,35,28,29,21,20,20,25,12,26,21,21,21,12,18,24,7,14,20,22,19,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,10,15,16,13,8,15,8,12,15,10,8,13,11,10,9,6,9,9,10,7,12,8,12,6,15,3,6,6,2,15,3,8,6,6,33176086385
268,189,134,104,97,87,76,73,62,60,49,45,50,49,46,39,48,26,29,38,28,28,29,23,32,27,24,35,28,29,21,21,20,25,12,26,21,21,21,12,18,24,7,14,20,22,19,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,11,15,16,13,8,15,8,12,15,10,8,13,11,10,9,6,9,9,10,7,12,8,12,6,15,3,6,6,2,15,3,9,6,6,33276581747
270,189,135,104,97,87,76,73,62,60,50,45,50,49,46,39,49,27,29,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,19,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,11,15,16,13,8,15,8,12,15,10,8,13,11,10,10,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,6,33375981896
270,190,135,104,97,87,76,73,62,60,50,45,50,49,46,39,49,27,29,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,19,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,11,15,16,13,8,15,8,12,15,10,8,13,11,10,10,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,6,33475660418
271,190,135,105,97,87,77,73,62,60,50,46,50,49,46,39,49,27,29,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,19,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,11,15,16,13,8,15,8,12,15,10,8,13,11,10,10,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,6,33576143649
271,190,137,105,97,87,78,73,62,60,50,46,50,49,46,39,49,27,30,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,20,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,5,19,11,15,16,13,8,15,8,12,15,10,8,13,11,10,10,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,6,33675988173
272,190,137,105,98,88,78,73,63,60,50,46,50,49,47,39,49,27,30,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,20,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,6,19,11,15,16,13,8,15,8,12,15,10,8,13,11,10,11,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,6,33776384364
273,191,138,106,98,88,78,73,64,60,50,46,50,49,47,39,49,28,30,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,20,18,10,16,7,15,18,15,9,17,9,18,21,7,18,14,9,6,6,19,11,15,17,13,8,15,8,12,15,10,8,13,11,10,11,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,7,33877693495
273,191,138,107,98,88,78,73,64,60,50,47,50,49,47,39,50,29,30,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,22,12,18,24,7,14,20,22,20,18,10,16,7,15,18,15,9,17,10,18,21,7,18,14,9,6,6,19,11,15,17,13,8,15,8,12,15,10,8,13,11,10,11,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,7,33975720247
274,192,138,107,98,88,79,73,64,60,50,47,52,50,47,39,50,29,30,38,28,28,29,23,33,27,24,35,28,29,22,21,20,25,12,26,21,21,23,12,18,24,7,14,20,22,20,18,10,16,7,15,18,15,9,18,10,18,21,7,18,14,9,6,6,19,11,15,17,15,8,15,8,12,15,10,8,13,11,10,11,6,9,9,10,7,12,8,13,6,15,3,6,6,2,15,3,9,6,7,34075621422
276,192,139,107,98,88,79,73,64,60,50,47,52,51,47,39,51,30,30,38,28,28,29,23,33,27,24,35,28,29,23,21,20,25,12,26,21,21,23,13,18,24,7,14,20,22,20,18,10,16,7,16,18,15,9,18,10,18,21,7,19,14,9,6,6,19,11,15,17,15,8,15,8,13,15,10,9,13,11,10,12,6,10,9,10,7,12,8,14,6,15,3,6,6,2,16,3,9,6,7,34176182025
278,194,139,107,99,88,79,73,64,60,50,47,52,51,47,39,51,30,30,38,29,28,29,23,33,27,24,35,28,29,24,22,20,25,12,26,22,21,24,13,18,24,7,14,20,23,20,18,10,16,7,16,18,15,9,18,10,18,21,7,19,14,9,6,6,19,11,15,17,15,8,15,8,13,15,10,9,13,11,11,12,7,10,9,10,7,12,8,14,6,15,3,6,6,2,16,3,9,6,7,34275981778
279,194,139,108,99,89,80,74,65,60,50,47,52,52,47,40,51,30,30,38,29,28,30,23,33,27,24,35,28,29,25,22,20,26,12,26,22,22,25,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,9,18,10,18,21,8,19,14,9,7,6,19,11,15,17,15,8,15,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,15,3,6,6,2,16,3,9,6,7,34375591309
279,196,142,109,101,89,80,74,65,60,50,47,52,52,49,40,51,30,30,38,29,28,30,23,33,27,25,36,28,29,25,22,20,26,12,26,22,23,25,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,9,18,11,18,21,8,19,14,9,7,6,19,11,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,16,3,6,6,2,16,3,9,6,7,34476362314
279,197,142,109,101,90,80,74,66,60,50,47,52,52,49,40,51,30,30,38,29,28,30,23,33,27,25,36,28,29,25,22,20,26,12,26,22,23,25,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,9,18,11,18,21,8,19,14,9,7,6,19,11,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,16,3,6,6,2,16,3,9,6,7,34575641331
281,198,143,111,102,90,80,75,67,61,50,48,52,52,49,41,51,31,30,38,29,28,30,23,33,27,25,36,28,29,25,22,20,26,12,26,22,23,25,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,9,18,11,18,21,8,19,14,9,7,6,19,13,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,17,3,6,6,2,16,3,9,6,7,34675952001
282,198,143,111,102,90,80,75,67,61,51,48,53,52,49,41,51,32,31,38,29,28,30,23,33,27,25,36,28,29,25,22,20,26,12,26,22,23,26,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,9,18,11,18,21,8,19,14,9,7,6,19,13,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,17,3,7,6,2,16,3,9,6,7,34776339961
284,198,143,111,102,90,80,75,67,61,52,48,53,52,49,41,52,32,31,38,29,28,30,23,33,27,25,36,28,29,25,22,20,26,12,26,22,23,26,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,9,18,11,18,21,8,19,14,9,7,6,19,13,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,17,3,7,6,2,16,3,9,7,7,34875675269
285,199,143,111,102,90,80,75,67,61,52,48,53,52,49,41,52,32,31,38,29,28,30,23,33,27,25,36,28,30,26,22,20,26,12,26,22,23,26,13,18,24,7,15,20,23,20,18,10,16,7,16,18,15,10,18,11,18,21,9,19,14,9,7,6,19,13,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,14,6,17,3,7,7,2,16,3,9,7,7,34976752898
287,199,144,112,102,91,80,76,67,61,52,48,53,52,49,41,52,32,31,38,29,29,30,23,33,27,25,36,28,30,26,22,20,26,12,26,22,23,26,13,18,24,7,15,20,24,20,18,10,16,7,17,18,15,10,18,11,18,21,9,19,14,9,7,6,19,13,15,17,15,8,16,8,13,15,10,10,13,11,11,12,7,10,9,10,7,12,8,15,6,17,3,7,7,2,16,3,9,7,7,35075741562
288,199,144,113,103,91,80,76,68,61,52,48,54,52,49,41,52,32,31,38,29,29,30,23,33,27,25,36,28,30,26,22,20,26,12,26,22,23,26,13,18,24,7,15,20,24,20,18,10,16,7,17,18,15,10,18,11,18,21,9,19,14,9,7,6,19,13,15,17,15,8,16,8,13,16,10,10,13,11,11,12,7,10,9,10,7,12,8,15,6,17,3,7,7,2,16,3,9,7,7,35177856373
288,200,144,113,104,92,80,76,68,61,52,48,54,52,49,41,52,32,31,38,29,29,30,23,34,27,26,36,28,30,26,23,20,26,12,26,22,23,26,14,18,25,7,15,20,24,20,18,10,16,7,17,18,15,10,18,11,18,21,9,19,14,9,7,6,19,13,15,17,15,8,16,8,13,16,10,10,13,11,11,12,7,10,9,10,7,12,8,15,6,17,3,7,7,2,16,3,9,8,7,35275773594
289,200,145,113,104,93,80,76,68,61,52,48,54,52,50,41,53,32,31,38,29,29,30,23,34,27,26,36,28,30,26,23,20,26,12,26,22,23,27,14,18,25,7,15,20,24,20,18,10,16,7,17,19,15,10,18,11,18,21,9,19,14,9,7,6,19,13,15,18,15,8,16,8,13,16,10,10,13,11,11,12,7,10,9,10,7,12,8,15,6,17,3,7,7,2,16,3,9,8,7,35375925432
290,202,146,113,104,93,80,77,68,61,52,48,54,52,50,41,53,32,31,38,29,29,30,23,34,27,26,36,28,30,26,23,20,26,12,26,22,24,27,14,18,25,7,15,20,24,20,18,10,16,7,17,19,15,10,18,11,18,21,9,19,14,9,7,6,19,13,15,18,15,8,16,8,13,16,10,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,7,35476605006
291,202,146,114,105,93,80,77,68,61,52,48,54,53,50,41,53,32,31,38,29,29,30,23,34,27,26,36,28,30,26,23,20,26,12,26,22,24,27,14,18,25,7,15,20,24,21,18,10,16,7,17,19,15,10,18,11,18,21,9,19,14,9,7,6,20,13,15,18,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,35575593640
291,202,146,114,105,93,80,77,68,61,52,48,54,53,50,41,53,32,31,38,29,29,30,23,34,27,26,36,28,30,26,23,20,26,12,26,22,24,27,14,18,25,7,15,20,24,21,18,10,16,7,17,19,15,10,18,11,18,21,9,19,14,9,7,6,20,13,15,18,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,35677131114
292,202,146,115,105,93,80,77,69,61,52,48,54,53,50,41,53,32,31,39,29,29,30,23,35,27,26,36,28,30,27,23,20,26,12,26,22,24,27,14,18,25,7,15,20,24,21,18,10,16,7,17,19,15,10,18,11,18,21,9,19,14,9,7,7,20,13,16,18,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,35776354890
292,204,146,115,106,93,81,77,69,62,52,49,54,53,50,41,54,32,31,39,29,29,30,24,35,27,26,36,28,30,28,23,20,26,12,26,22,24,27,14,18,25,7,15,20,24,21,18,10,16,7,17,19,15,10,18,11,18,21,9,19,14,9,7,7,20,13,16,19,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,35875794160
292,204,147,115,106,93,82,77,69,62,52,49,55,53,51,41,54,32,31,39,29,29,31,24,35,27,26,36,28,30,28,23,20,26,12,26,22,24,27,14,18,25,7,15,20,24,21,18,10,16,7,17,19,15,10,18,11,19,21,9,19,14,9,7,7,20,13,16,19,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,35975546163
293,205,147,116,107,93,82,77,69,62,53,49,55,53,52,41,54,32,31,39,29,30,31,24,35,27,26,36,28,30,28,23,20,26,12,26,22,24,27,15,18,25,7,15,20,25,21,18,10,16,7,17,19,15,10,18,11,19,21,9,19,14,10,7,7,20,13,17,19,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,36077247439
293,206,147,117,107,93,82,77,70,62,54,49,57,53,52,41,55,33,31,39,29,30,31,24,35,27,26,36,28,30,28,23,20,26,12,26,22,24,27,15,18,25,7,15,20,25,22,18,10,16,7,17,19,15,10,18,11,19,21,9,19,14,10,7,7,20,13,17,19,15,8,16,8,13,16,11,10,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,36175853738
294,206,148,118,107,93,82,77,70,62,54,49,57,53,52,41,55,33,31,40,29,30,31,25,35,27,26,36,28,30,28,23,20,26,12,26,22,24,27,15,18,25,7,15,20,26,22,18,10,16,7,17,19,15,10,18,11,19,21,9,19,14,10,8,7,20,13,17,19,15,8,16,8,13,16,11,11,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,7,2,16,4,9,8,8,36275988716
295,208,150,119,107,95,83,77,70,62,54,49,57,53,52,41,55,34,31,40,29,30,31,25,35,27,27,36,28,30,28,23,20,26,12,26,22,24,27,15,18,25,8,15,20,26,22,18,10,16,7,17,19,15,10,18,11,19,21,9,19,15,10,8,7,20,13,17,20,15,8,16,8,13,16,11,11,13,11,11,12,7,10,9,10,7,12,8,15,7,17,3,7,8,2,16,5,9,8,8,36376049672
296,209,150,119,107,95,83,77,70,63,54,49,57,53,52,41,56,34,31,40,29,30,31,25,35,27,27,37,28,31,28,23,20,26,12,26,22,24,27,15,18,25,8,15,20,26,22,18,10,16,7,17,19,15,10,18,12,19,21,9,19,15,10,8,8,20,13,17,20,15,8,16,8,13,17,11,11,13,11,11,12,7,10,10,10,7,12,8,15,7,17,3,7,8,2,16,5,9,8,8,36476441403
296,209,150,119,107,95,84,77,70,64,54,50,57,53,53,41,56,34,31,40,29,30,31,25,35,27,27,37,28,31,28,23,20,26,12,26,22,24,27,15,18,25,8,15,21,26,22,18,10,16,7,17,19,15,10,18,12,19,21,9,19,15,10,8,8,20,13,17,20,15,8,16,8,13,17,11,11,13,11,11,12,7,11,10,10,7,12,8,15,7,18,3,7,8,2,16,5,9,8,8,36575618239
298,209,150,119,109,95,84,77,70,64,54,50,57,53,53,41,56,34,31,40,30,31,31,25,35,28,28,37,28,31,29,23,21,26,12,26,22,24,27,15,18,25,8,15,21,27,22,18,10,16,7,17,19,15,10,18,12,19,21,9,19,15,10,8,8,20,13,17,20,15,8,16,8,13,17,11,11,13,11,11,12,7,11,10,10,7,12,8,15,7,18,3,7,8,2,16,5,9,8,8,36676349223
298,209,150,120,110,95,85,77,70,64,55,50,58,53,53,41,56,34,31,40,30,31,31,25,35,29,28,37,29,31,29,23,21,26,12,26,22,25,27,15,18,25,8,15,21,27,22,18,10,16,7,17,19,15,10,18,12,19,21,9,19,15,10,9,8,20,13,18,20,16,8,16,8,13,17,11,11,13,11,11,12,7,11,10,10,7,12,8,15,7,18,3,7,8,2,16,5,9,8,8,36776215468
298,209,153,121,111,96,85,79,70,64,55,50,58,54,54,41,56,34,31,40,30,32,31,25,35,29,28,37,29,31,29,23,21,26,12,26,22,25,27,15,18,25,8,15,21,27,22,18,10,16,7,17,19,15,10,18,12,19,21,9,19,15,10,9,8,20,13,18,20,16,8,16,8,13,17,11,11,13,11,11,12,7,11,10,10,7,12,8,15,7,18,3,7,8,2,16,5,9,8,8,36875767938
298,209,153,121,111,97,85,79,71,64,55,50,58,54,54,41,56,34,31,40,30,32,31,25,35,29,28,37,29,31,29,23,21,26,12,26,22,25,27,15,18,25,8,15,21,27,22,18,10,16,7,17,19,15,10,18,12,19,21,9,19,15,10,9,8,20,13,18,20,16,8,16,8,13,17,11,11,13,11,11,12,7,11,10,10,7,13,8,15,7,18,3,7,8,2,16,5,9,8,8,36976193049
299,209,154,121,111,97,86,79,71,64,55,50,58,54,54,41,56,34,31,40,30,32,31,25,35,29,28,37,29,31,29,23,21,26,12,26,22,25,27,15,18,25,8,15,21,27,22,18,10,16,7,17,20,15,10,18,12,20,21,9,19,15,10,9,8,20,13,18,20,16,8,16,8,13,17,11,11,13,11,11,12,7,11,10,10,7,13,8,16,7,18,3,7,8,2,16,5,9,8,8,37075911702
299,211,154,122,112,97,86,79,72,64,55,51,58,54,54,42,56,34,31,40,30,32,31,25,35,29,28,37,29,31,29,23,21,26,12,26,22,25,27,15,18,25,9,15,21,27,22,18,10,16,7,17,20,15,10,18,12,21,21,9,19,15,10,9,8,20,13,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,7,18,3,7,8,2,16,6,9,8,8,37175715875
300,212,154,122,112,97,87,79,72,64,55,51,58,54,54,42,56,34,31,40,30,32,31,25,35,30,28,37,29,31,29,23,21,26,12,27,22,25,27,15,18,25,9,15,21,27,22,18,10,16,7,17,20,15,10,18,12,21,21,9,19,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,7,18,3,7,8,2,16,6,9,8,8,37282331470
301,213,155,122,113,99,87,80,72,65,55,51,58,54,55,42,56,34,31,40,30,32,32,25,35,30,28,37,29,31,29,23,21,26,12,27,22,25,27,15,18,25,9,15,21,27,23,18,10,16,7,17,20,15,10,18,12,21,21,9,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,7,18,3,7,8,3,16,6,9,8,8,37376011671
301,213,157,122,113,100,87,81,72,66,55,51,58,55,56,42,56,34,32,42,30,32,32,26,35,30,28,37,30,32,29,24,21,26,12,27,22,25,27,15,18,25,9,15,22,27,24,18,10,16,7,17,20,15,10,19,13,21,21,9,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,7,18,3,7,8,3,16,6,9,8,8,37476525723
301,213,157,122,113,100,87,81,73,66,56,51,58,55,56,42,56,34,32,42,30,32,32,27,35,30,28,37,30,32,29,24,21,26,12,27,22,25,27,16,19,25,9,15,22,27,24,18,10,16,7,17,20,15,10,19,13,21,21,9,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,8,18,3,7,8,3,16,6,9,8,8,37575617018
301,214,157,122,113,101,87,81,73,66,56,51,58,55,56,42,56,34,32,42,31,32,32,27,36,31,28,37,30,32,29,24,21,26,13,27,22,25,27,16,19,25,9,15,22,27,24,18,10,16,7,17,20,15,10,19,13,21,21,9,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,8,18,3,7,8,3,16,6,9,8,8,37676410263
302,215,157,122,113,101,87,82,73,66,56,51,58,55,56,42,56,34,32,42,31,33,32,27,36,31,28,37,30,32,29,24,22,26,13,27,22,25,27,16,19,25,9,15,22,27,24,18,10,16,7,17,20,15,10,19,13,21,21,9,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,10,10,7,13,8,16,8,18,3,7,8,3,16,6,9,8,8,37775605319
302,217,158,122,113,101,87,82,73,66,56,51,58,55,56,42,57,34,33,42,31,33,32,27,36,31,29,37,30,32,29,24,22,26,13,27,22,25,27,16,19,25,9,15,22,27,24,18,10,16,7,17,20,15,10,19,13,21,21,10,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,11,10,7,13,8,16,8,18,3,7,8,3,16,6,9,9,8,37875988920
304,217,158,122,113,102,87,82,74,66,56,51,58,56,57,42,57,35,33,42,31,33,33,27,36,31,29,37,30,32,29,25,22,26,13,27,22,25,27,16,19,25,9,15,22,27,24,18,10,16,7,17,20,15,10,19,13,21,21,10,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,11,12,12,7,12,11,10,7,13,8,16,8,18,3,7,8,3,16,6,9,9,8,37982027968
305,217,159,122,113,102,87,82,74,67,56,51,58,56,57,42,57,35,33,42,31,33,33,27,36,32,29,37,30,32,29,25,22,26,13,27,22,25,28,16,19,25,9,15,22,27,24,18,10,17,7,17,20,15,10,19,13,21,21,10,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,11,12,13,12,12,12,7,12,11,10,7,13,8,16,8,18,3,7,8,3,16,6,9,9,8,38075642757
307,217,159,122,114,102,87,82,74,67,57,51,58,56,57,42,57,35,33,42,31,33,33,27,36,32,30,39,30,32,29,25,22,26,13,27,22,25,28,16,19,25,9,15,22,27,24,18,10,17,7,17,20,15,10,19,13,21,21,10,20,15,10,10,8,20,14,18,20,16,8,16,8,13,17,12,13,13,12,12,13,7,12,11,10,7,13,8,16,8,18,3,7,8,3,16,6,9,9,8,38176048828
308,217,160,122,114,102,87,82,74,67,58,51,58,57,57,42,57,35,33,42,31,33,33,27,36,32,30,39,30,32,30,25,22,26,13,27,22,25,28,16,19,25,9,15,23,27,24,18,11,17,8,17,21,15,10,19,13,21,21,10,21,15,10,10,8,20,14,18,21,17,8,16,8,13,17,12,13,13,12,12,13,7,12,11,10,7,14,8,16,8,18,3,7,8,3,16,6,9,9,8,38276069144
309,218,161,122,114,102,87,84,74,67,58,51,58,57,57,42,57,35,33,42,31,33,33,28,36,32,30,39,30,32,30,25,22,26,14,27,22,25,28,16,19,25,9,15,23,27,24,18,11,17,8,17,22,15,10,19,13,21,21,10,21,15,10,10,8,20,14,19,21,17,8,16,8,13,17,12,13,13,12,12,13,7,12,11,10,8,14,8,16,8,18,3,7,8,3,16,6,9,9,8,38375973429
309,219,161,123,114,102,88,84,75,67,58,52,58,57,57,42,57,35,33,42,31,33,34,28,36,32,30,39,30,32,30,26,22,26,14,27,22,25,28,16,19,25,9,15,23,27,25,18,11,17,8,17,22,15,11,20,13,21,21,10,21,15,10,10,8,20,14,19,21,17,8,16,8,13,17,12,13,13,12,12,13,7,12,11,10,8,14,8,16,8,18,3,7,8,3,16,6,9,9,8,38476362270
310,219,162,123,116,102,88,84,75,67,58,52,58,57,57,42,57,35,33,42,31,33,34,28,37,32,30,39,30,32,30,26,22,26,14,27,23,25,28,16,19,25,9,15,23,27,25,18,11,17,8,17,22,15,11,20,13,22,21,10,21,15,11,10,8,20,14,19,21,17,8,16,8,13,17,12,13,13,12,12,13,7,12,11,10,8,14,8,16,8,18,3,7,8,3,16,6,9,9,8,38575768688
310,219,162,125,116,102,88,84,75,68,58,52,58,57,57,42,57,35,33,43,31,33,34,28,37,32,30,39,30,32,30,26,22,26,14,27,23,25,28,16,19,25,9,15,23,27,25,18,11,17,8,17,22,15,11,20,13,22,21,10,21,15,11,10,8,20,14,19,21,17,8,16,8,13,17,12,13,13,12,12,13,7,12,11,10,8,14,9,16,8,18,3,7,8,3,16,6,9,9,8,38675887026
311,220,164,125,116,102,89,84,75,68,59,52,58,57,57,42,57,35,33,43,31,33,34,28,37,32,30,40,30,32,30,26,22,26,14,27,24,25,28,16,19,25,9,16,24,27,25,18,11,17,8,17,22,15,11,20,14,22,21,10,21,15,11,10,8,20,14,19,21,17,8,16,8,13,17,12,13,13,13,12,13,7,12,11,10,8,14,9,16,8,18,3,7,8,3,16,6,9,9,8,38775587698
